0.000528525,0,0
0.000528538,0,0
0.00052855,0,0
0.000528563,0,0
0.000528575,0,0
0.000528588,0,0
0.0005286,0,0
0.000528613,0,0
0.000528625,0,0
0.000528638,0,0
0.00052865,0,0
0.000528663,0,0
0.000528675,0,0
0.000528688,0,0
0.0005287,0,0
0.000528713,0,0
0.000528725,0,0
0.000528738,0,0
0.00052875,0,0
0.000528763,0,0
0.000528775,0,0
0.000528788,0,0
0.0005288,0,0
0.000528813,0,0
0.000528825,0,0
0.000528838,0,0
0.00052885,0,0
0.000528863,0,0
0.000528875,0,0
0.000528888,0,0
0.0005289,0,0
0.000528913,0,0
0.000528925,0,0
0.000528938,0,0
0.00052895,0,0
0.000528963,0,0
0.000528975,0,0
0.000528988,0,0
0.000529,0,0
0.000529013,0,0
0.000529025,0,0
0.000529038,0,0
0.00052905,0,0
0.000529063,0,0
0.000529075,0,0
0.000529088,0,0
0.0005291,0,0
0.000529113,0,0
0.000529125,0,0
0.000529138,0,0
0.00052915,0,0
0.000529163,0,0
0.000529175,0,0
0.000529188,0,0
0.0005292,0,0
0.000529213,0,0
0.000529225,0,0
0.000529238,0,0
0.00052925,0,0
0.000529263,0,0
0.000529275,0,0
0.000529288,0,0
0.0005293,0,0
0.000529313,0,0
0.000529325,0,0
0.000529338,0,0
0.00052935,0,0
0.000529363,0,0
0.000529375,0,0
0.000529388,0,0
0.0005294,0,0
0.000529413,0,0
0.000529425,0,0
0.000529438,0,0
0.00052945,0,0
0.000529463,0,0
0.000529475,0,0
0.000529488,0,0
0.0005295,0,0
0.000529513,0,0
0.000529525,0,0
0.000529538,0,0
0.00052955,0,0
0.000529563,0,0
0.000529575,0,0
0.000529588,0,0
0.0005296,0,0
0.000529613,0,0
0.000529625,0,0
0.000529638,0,0
0.00052965,0,0
0.000529663,0,0
0.000529675,0,0
0.000529688,0,0
0.0005297,0,0
0.000529713,0,0
0.000529725,0,0
0.000529738,0,0
0.00052975,0,0
0.000529763,0,0
0.000529775,0,0
0.000529788,0,0
0.0005298,0,0
0.000529813,0,0
0.000529825,0,0
0.000529838,0,0
0.00052985,0,0
0.000529863,0,0
0.000529875,0,0
0.000529888,0,0
0.0005299,0,0
0.000529913,0,0
0.000529925,0,0
0.000529938,0,0
0.00052995,0,0
0.000529963,0,0
0.000529975,0,0
0.000529988,0,0
0.00053,-0.10962059,6.269543228
0.000530013,0.811138263,6.040167609
0.000530025,2.602629969,5.536254553
0.000530038,3.593864723,5.102220855
0.00053005,3.507027826,4.824005235
0.000530063,3.638767666,4.337014628
0.000530075,4.868369069,3.117994484
0.000530088,6.151567675,1.039734242
0.0005301,5.647535088,-1.367393742
0.000530113,3.203084186,-3.289112905
0.000530125,0.946518769,-4.327796782
0.000530138,0.921887466,-4.795735563
0.00053015,2.478634862,-5.224045902
0.000530163,2.744341792,-5.582809678
0.000530175,-0.06520174,-5.134935281
0.000530188,-4.278741915,-3.223242988
0.0005302,-6.229263331,-0.201649016
0.000530213,-4.009941172,2.57246477
0.000530225,0.68551997,3.795955275
0.000530238,4.564876952,3.233956095
0.00053025,6.028056052,1.610074365
0.000530263,5.932023076,-0.381202118
0.000530275,5.393798581,-2.614754879
0.000530288,3.907858102,-4.89577829
0.0005303,0.432348576,-6.091020718
0.000530313,-4.03812281,-4.614690307
0.000530325,-6.209436487,-0.319952339
0.000530338,-3.654841835,4.276067246
0.00053035,2.002004953,5.471233292
0.000530363,5.955883665,1.834504099
0.000530375,4.774478748,-3.771742886
0.000530388,-0.162618648,-6.260812627
0.0005304,-4.179144149,-3.084017501
0.000530413,-4.14076817,2.963291723
0.000530425,-1.313091776,6.120228762
0.000530438,0.671852533,3.277061144
0.00053045,0.052486895,-2.762219752
0.000530463,-1.548842095,-5.922303799
0.000530475,-1.699196449,-2.95980548
0.000530488,-0.294492146,3.172096719
0.0005305,0.599024352,6.263415105
0.000530513,-0.294492146,3.172096719
0.000530525,-1.699196449,-2.95980548
0.000530538,-1.548842095,-5.922303799
0.00053055,0.052486895,-2.762219752
0.000530563,0.671852533,3.277061144
0.000530575,-1.313091776,6.120228762
0.000530588,-4.14076817,2.963291723
0.0005306,-4.179144149,-3.084017501
0.000530613,-0.162618648,-6.260812627
0.000530625,4.774478748,-3.771742886
0.000530638,5.955883665,1.834504099
0.00053065,2.002004953,5.471233292
0.000530663,-3.654841835,4.276067246
0.000530675,-6.209436487,-0.319952339
0.000530688,-4.03812281,-4.614690307
0.0005307,0.432348576,-6.091020718
0.000530713,3.907858102,-4.89577829
0.000530725,5.393798581,-2.614754879
0.000530738,5.932023076,-0.381202118
0.00053075,6.028056052,1.610074365
0.000530763,4.564876952,3.233956095
0.000530775,0.68551997,3.795955275
0.000530788,-4.009941172,2.57246477
0.0005308,-6.229263331,-0.201649016
0.000530813,-4.278741915,-3.223242988
0.000530825,-0.06520174,-5.134935281
0.000530838,2.744341792,-5.582809678
0.00053085,2.478634862,-5.224045902
0.000530863,0.921887466,-4.795735563
0.000530875,0.946518769,-4.327796782
0.000530888,3.203084186,-3.289112905
0.0005309,5.647535088,-1.367393742
0.000530913,6.151567675,1.039734242
0.000530925,4.868369069,3.117994484
0.000530938,3.638767666,4.337014628
0.00053095,3.507027826,4.824005235
0.000530963,3.593864723,5.102220855
0.000530975,2.602629969,5.536254553
0.000530988,0.811138263,6.040167609
0.000531,0,0
0.000531013,0,0
0.000531025,0,0
0.000531038,0,0
0.00053105,0,0
0.000531063,0,0
0.000531075,0,0
0.000531088,0,0
0.0005311,0,0
0.000531113,0,0
0.000531125,0,0
0.000531138,0,0
0.00053115,0,0
0.000531163,0,0
0.000531175,0,0
0.000531188,0,0
0.0005312,0,0
0.000531213,0,0
0.000531225,0,0
0.000531238,0,0
0.00053125,0,0
0.000531263,0,0
0.000531275,0,0
0.000531288,0,0
0.0005313,0,0
0.000531313,0,0
0.000531325,0,0
0.000531338,0,0
0.00053135,0,0
0.000531363,0,0
0.000531375,0,0
0.000531388,0,0
0.0005314,0,0
0.000531413,0,0
0.000531425,0,0
0.000531438,0,0
0.00053145,0,0
0.000531463,0,0
0.000531475,0,0
0.000531488,0,0
0.0005315,0,0
0.000531513,0,0
0.000531525,0,0
0.000531538,0,0
0.00053155,0,0
0.000531563,0,0
0.000531575,0,0
0.000531588,0,0
0.0005316,0,0
0.000531613,0,0
0.000531625,0,0
0.000531638,0,0
0.00053165,0,0
0.000531663,0,0
0.000531675,0,0
0.000531688,0,0
0.0005317,0,0
0.000531713,0,0
0.000531725,0,0
0.000531738,0,0
0.00053175,0,0
0.000531763,0,0
0.000531775,0,0
0.000531788,0,0
0.0005318,0,0
0.000531813,0,0
0.000531825,0,0
0.000531838,0,0
0.00053185,0,0
0.000531863,0,0
0.000531875,0,0
0.000531888,0,0
0.0005319,0,0
0.000531913,0,0
0.000531925,0,0
0.000531938,0,0
0.00053195,0,0
0.000531963,0,0
0.000531975,0,0
0.000531988,0,0
0.000532,0,0
0.000532013,0,0
0.000532025,0,0
0.000532038,0,0
0.00053205,0,0
0.000532063,0,0
0.000532075,0,0
0.000532088,0,0
0.0005321,0,0
0.000532113,0,0
0.000532125,0,0
0.000532138,0,0
0.00053215,0,0
0.000532163,0,0
0.000532175,0,0
0.000532188,0,0
0.0005322,0,0
0.000532213,0,0
0.000532225,0,0
0.000532238,0,0
0.00053225,0,0
0.000532263,0,0
0.000532275,0,0
0.000532288,0,0
0.0005323,0,0
0.000532313,0,0
0.000532325,0,0
0.000532338,0,0
0.00053235,0,0
0.000532363,0,0
0.000532375,0,0
0.000532388,0,0
0.0005324,0,0
0.000532413,0,0
0.000532425,0,0
0.000532438,0,0
0.00053245,0,0
0.000532463,0,0
0.000532475,0,0
0.000532488,0,0
0.0005325,-0.10962059,6.269543228
0.000532513,0.811138263,6.040167609
0.000532525,2.602629969,5.536254553
0.000532538,3.593864723,5.102220855
0.00053255,3.507027826,4.824005235
0.000532563,3.638767666,4.337014628
0.000532575,4.868369069,3.117994484
0.000532588,6.151567675,1.039734242
0.0005326,5.647535088,-1.367393742
0.000532613,3.203084186,-3.289112905
0.000532625,0.946518769,-4.327796782
0.000532638,0.921887466,-4.795735563
0.00053265,2.478634862,-5.224045902
0.000532663,2.744341792,-5.582809678
0.000532675,-0.06520174,-5.134935281
0.000532688,-4.278741915,-3.223242988
0.0005327,-6.229263331,-0.201649016
0.000532713,-4.009941172,2.57246477
0.000532725,0.68551997,3.795955275
0.000532738,4.564876952,3.233956095
0.00053275,6.028056052,1.610074365
0.000532763,5.932023076,-0.381202118
0.000532775,5.393798581,-2.614754879
0.000532788,3.907858102,-4.89577829
0.0005328,0.432348576,-6.091020718
0.000532813,-4.03812281,-4.614690307
0.000532825,-6.209436487,-0.319952339
0.000532838,-3.654841835,4.276067246
0.00053285,2.002004953,5.471233292
0.000532863,5.955883665,1.834504099
0.000532875,4.774478748,-3.771742886
0.000532888,-0.162618648,-6.260812627
0.0005329,-4.179144149,-3.084017501
0.000532913,-4.14076817,2.963291723
0.000532925,-1.313091776,6.120228762
0.000532938,0.671852533,3.277061144
0.00053295,0.052486895,-2.762219752
0.000532963,-1.548842095,-5.922303799
0.000532975,-1.699196449,-2.95980548
0.000532988,-0.294492146,3.172096719
0.000533,0.599024352,6.263415105
0.000533013,-0.294492146,3.172096719
0.000533025,-1.699196449,-2.95980548
0.000533038,-1.548842095,-5.922303799
0.00053305,0.052486895,-2.762219752
0.000533063,0.671852533,3.277061144
0.000533075,-1.313091776,6.120228762
0.000533088,-4.14076817,2.963291723
0.0005331,-4.179144149,-3.084017501
0.000533113,-0.162618648,-6.260812627
0.000533125,4.774478748,-3.771742886
0.000533138,5.955883665,1.834504099
0.00053315,2.002004953,5.471233292
0.000533163,-3.654841835,4.276067246
0.000533175,-6.209436487,-0.319952339
0.000533188,-4.03812281,-4.614690307
0.0005332,0.432348576,-6.091020718
0.000533213,3.907858102,-4.89577829
0.000533225,5.393798581,-2.614754879
0.000533238,5.932023076,-0.381202118
0.00053325,6.028056052,1.610074365
0.000533263,4.564876952,3.233956095
0.000533275,0.68551997,3.795955275
0.000533288,-4.009941172,2.57246477
0.0005333,-6.229263331,-0.201649016
0.000533313,-4.278741915,-3.223242988
0.000533325,-0.06520174,-5.134935281
0.000533338,2.744341792,-5.582809678
0.00053335,2.478634862,-5.224045902
0.000533363,0.921887466,-4.795735563
0.000533375,0.946518769,-4.327796782
0.000533388,3.203084186,-3.289112905
0.0005334,5.647535088,-1.367393742
0.000533413,6.151567675,1.039734242
0.000533425,4.868369069,3.117994484
0.000533438,3.638767666,4.337014628
0.00053345,3.507027826,4.824005235
0.000533463,3.593864723,5.102220855
0.000533475,2.602629969,5.536254553
0.000533488,0.811138263,6.040167609
0.0005335,0,0
0.000533513,0,0
0.000533525,0,0
0.000533538,0,0
0.00053355,0,0
0.000533563,0,0
0.000533575,0,0
0.000533588,0,0
0.0005336,0,0
0.000533613,0,0
0.000533625,0,0
0.000533638,0,0
0.00053365,0,0
0.000533663,0,0
0.000533675,0,0
0.000533688,0,0
0.0005337,0,0
0.000533713,0,0
0.000533725,0,0
0.000533738,0,0
0.00053375,0,0
0.000533763,0,0
0.000533775,0,0
0.000533788,0,0
0.0005338,0,0
0.000533813,0,0
0.000533825,0,0
0.000533838,0,0
0.00053385,0,0
0.000533863,0,0
0.000533875,0,0
0.000533888,0,0
0.0005339,0,0
0.000533913,0,0
0.000533925,0,0
0.000533938,0,0
0.00053395,0,0
0.000533963,0,0
0.000533975,0,0
0.000533988,0,0
0.000534,0,0
0.000534013,0,0
0.000534025,0,0
0.000534038,0,0
0.00053405,0,0
0.000534063,0,0
0.000534075,0,0
0.000534088,0,0
0.0005341,0,0
0.000534113,0,0
0.000534125,0,0
0.000534138,0,0
0.00053415,0,0
0.000534163,0,0
0.000534175,0,0
0.000534188,0,0
0.0005342,0,0
0.000534213,0,0
0.000534225,0,0
0.000534238,0,0
0.00053425,0,0
0.000534263,0,0
0.000534275,0,0
0.000534288,0,0
0.0005343,0,0
0.000534313,0,0
0.000534325,0,0
0.000534338,0,0
0.00053435,0,0
0.000534363,0,0
0.000534375,0,0
0.000534388,0,0
0.0005344,0,0
0.000534413,0,0
0.000534425,0,0
0.000534438,0,0
0.00053445,0,0
0.000534463,0,0
0.000534475,0,0
0.000534488,0,0
0.0005345,0,0
0.000534513,0,0
0.000534525,0,0
0.000534538,0,0
0.00053455,0,0
0.000534563,0,0
0.000534575,0,0
0.000534588,0,0
0.0005346,0,0
0.000534613,0,0
0.000534625,0,0
0.000534638,0,0
0.00053465,0,0
0.000534663,0,0
0.000534675,0,0
0.000534688,0,0
0.0005347,0,0
0.000534713,0,0
0.000534725,0,0
0.000534738,0,0
0.00053475,0,0
0.000534763,0,0
0.000534775,0,0
0.000534788,0,0
0.0005348,0,0
0.000534813,0,0
0.000534825,0,0
0.000534838,0,0
0.00053485,0,0
0.000534863,0,0
0.000534875,0,0
0.000534888,0,0
0.0005349,0,0
0.000534913,0,0
0.000534925,0,0
0.000534938,0,0
0.00053495,0,0
0.000534963,0,0
0.000534975,0,0
0.000534988,0,0
0.000535,-0.10962059,6.269543228
0.000535013,0.811138263,6.040167609
0.000535025,2.602629969,5.536254553
0.000535038,3.593864723,5.102220855
0.00053505,3.507027826,4.824005235
0.000535063,3.638767666,4.337014628
0.000535075,4.868369069,3.117994484
0.000535088,6.151567675,1.039734242
0.0005351,5.647535088,-1.367393742
0.000535113,3.203084186,-3.289112905
0.000535125,0.946518769,-4.327796782
0.000535138,0.921887466,-4.795735563
0.00053515,2.478634862,-5.224045902
0.000535163,2.744341792,-5.582809678
0.000535175,-0.06520174,-5.134935281
0.000535188,-4.278741915,-3.223242988
0.0005352,-6.229263331,-0.201649016
0.000535213,-4.009941172,2.57246477
0.000535225,0.68551997,3.795955275
0.000535238,4.564876952,3.233956095
0.00053525,6.028056052,1.610074365
0.000535263,5.932023076,-0.381202118
0.000535275,5.393798581,-2.614754879
0.000535288,3.907858102,-4.89577829
0.0005353,0.432348576,-6.091020718
0.000535313,-4.03812281,-4.614690307
0.000535325,-6.209436487,-0.319952339
0.000535338,-3.654841835,4.276067246
0.00053535,2.002004953,5.471233292
0.000535363,5.955883665,1.834504099
0.000535375,4.774478748,-3.771742886
0.000535388,-0.162618648,-6.260812627
0.0005354,-4.179144149,-3.084017501
0.000535413,-4.14076817,2.963291723
0.000535425,-1.313091776,6.120228762
0.000535438,0.671852533,3.277061144
0.00053545,0.052486895,-2.762219752
0.000535463,-1.548842095,-5.922303799
0.000535475,-1.699196449,-2.95980548
0.000535488,-0.294492146,3.172096719
0.0005355,0.599024352,6.263415105
0.000535513,-0.294492146,3.172096719
0.000535525,-1.699196449,-2.95980548
0.000535538,-1.548842095,-5.922303799
0.00053555,0.052486895,-2.762219752
0.000535563,0.671852533,3.277061144
0.000535575,-1.313091776,6.120228762
0.000535588,-4.14076817,2.963291723
0.0005356,-4.179144149,-3.084017501
0.000535613,-0.162618648,-6.260812627
0.000535625,4.774478748,-3.771742886
0.000535638,5.955883665,1.834504099
0.00053565,2.002004953,5.471233292
0.000535663,-3.654841835,4.276067246
0.000535675,-6.209436487,-0.319952339
0.000535688,-4.03812281,-4.614690307
0.0005357,0.432348576,-6.091020718
0.000535713,3.907858102,-4.89577829
0.000535725,5.393798581,-2.614754879
0.000535738,5.932023076,-0.381202118
0.00053575,6.028056052,1.610074365
0.000535763,4.564876952,3.233956095
0.000535775,0.68551997,3.795955275
0.000535788,-4.009941172,2.57246477
0.0005358,-6.229263331,-0.201649016
0.000535813,-4.278741915,-3.223242988
0.000535825,-0.06520174,-5.134935281
0.000535838,2.744341792,-5.582809678
0.00053585,2.478634862,-5.224045902
0.000535863,0.921887466,-4.795735563
0.000535875,0.946518769,-4.327796782
0.000535888,3.203084186,-3.289112905
0.0005359,5.647535088,-1.367393742
0.000535913,6.151567675,1.039734242
0.000535925,4.868369069,3.117994484
0.000535938,3.638767666,4.337014628
0.00053595,3.507027826,4.824005235
0.000535963,3.593864723,5.102220855
0.000535975,2.602629969,5.536254553
0.000535988,0.811138263,6.040167609
0.000536,0,0
0.000536013,0,0
0.000536025,0,0
0.000536038,0,0
0.00053605,0,0
0.000536063,0,0
0.000536075,0,0
0.000536088,0,0
0.0005361,0,0
0.000536113,0,0
0.000536125,0,0
0.000536138,0,0
0.00053615,0,0
0.000536163,0,0
0.000536175,0,0
0.000536188,0,0
0.0005362,0,0
0.000536213,0,0
0.000536225,0,0
0.000536238,0,0
0.00053625,0,0
0.000536263,0,0
0.000536275,0,0
0.000536288,0,0
0.0005363,0,0
0.000536313,0,0
0.000536325,0,0
0.000536338,0,0
0.00053635,0,0
0.000536363,0,0
0.000536375,0,0
0.000536388,0,0
0.0005364,0,0
0.000536413,0,0
0.000536425,0,0
0.000536438,0,0
0.00053645,0,0
0.000536463,0,0
0.000536475,0,0
0.000536488,0,0
0.0005365,0,0
0.000536513,0,0
0.000536525,0,0
0.000536538,0,0
0.00053655,0,0
0.000536563,0,0
0.000536575,0,0
0.000536588,0,0
0.0005366,0,0
0.000536613,0,0
0.000536625,0,0
0.000536638,0,0
0.00053665,0,0
0.000536663,0,0
0.000536675,0,0
0.000536688,0,0
0.0005367,0,0
0.000536713,0,0
0.000536725,0,0
0.000536738,0,0
0.00053675,0,0
0.000536763,0,0
0.000536775,0,0
0.000536788,0,0
0.0005368,0,0
0.000536813,0,0
0.000536825,0,0
0.000536838,0,0
0.00053685,0,0
0.000536863,0,0
0.000536875,0,0
0.000536888,0,0
0.0005369,0,0
0.000536913,0,0
0.000536925,0,0
0.000536938,0,0
0.00053695,0,0
0.000536963,0,0
0.000536975,0,0
0.000536988,0,0
0.000537,0,0
0.000537013,0,0
0.000537025,0,0
0.000537038,0,0
0.00053705,0,0
0.000537063,0,0
0.000537075,0,0
0.000537088,0,0
0.0005371,0,0
0.000537113,0,0
0.000537125,0,0
0.000537138,0,0
0.00053715,0,0
0.000537163,0,0
0.000537175,0,0
0.000537188,0,0
0.0005372,0,0
0.000537213,0,0
0.000537225,0,0
0.000537238,0,0
0.00053725,0,0
0.000537263,0,0
0.000537275,0,0
0.000537288,0,0
0.0005373,0,0
0.000537313,0,0
0.000537325,0,0
0.000537338,0,0
0.00053735,0,0
0.000537363,0,0
0.000537375,0,0
0.000537388,0,0
0.0005374,0,0
0.000537413,0,0
0.000537425,0,0
0.000537438,0,0
0.00053745,0,0
0.000537463,0,0
0.000537475,0,0
0.000537488,0,0
0.0005375,-0.10962059,6.269543228
0.000537513,0.811138263,6.040167609
0.000537525,2.602629969,5.536254553
0.000537538,3.593864723,5.102220855
0.00053755,3.507027826,4.824005235
0.000537563,3.638767666,4.337014628
0.000537575,4.868369069,3.117994484
0.000537588,6.151567675,1.039734242
0.0005376,5.647535088,-1.367393742
0.000537613,3.203084186,-3.289112905
0.000537625,0.946518769,-4.327796782
0.000537638,0.921887466,-4.795735563
0.00053765,2.478634862,-5.224045902
0.000537663,2.744341792,-5.582809678
0.000537675,-0.06520174,-5.134935281
0.000537688,-4.278741915,-3.223242988
0.0005377,-6.229263331,-0.201649016
0.000537713,-4.009941172,2.57246477
0.000537725,0.68551997,3.795955275
0.000537738,4.564876952,3.233956095
0.00053775,6.028056052,1.610074365
0.000537763,5.932023076,-0.381202118
0.000537775,5.393798581,-2.614754879
0.000537788,3.907858102,-4.89577829
0.0005378,0.432348576,-6.091020718
0.000537813,-4.03812281,-4.614690307
0.000537825,-6.209436487,-0.319952339
0.000537838,-3.654841835,4.276067246
0.00053785,2.002004953,5.471233292
0.000537863,5.955883665,1.834504099
0.000537875,4.774478748,-3.771742886
0.000537888,-0.162618648,-6.260812627
0.0005379,-4.179144149,-3.084017501
0.000537913,-4.14076817,2.963291723
0.000537925,-1.313091776,6.120228762
0.000537938,0.671852533,3.277061144
0.00053795,0.052486895,-2.762219752
0.000537963,-1.548842095,-5.922303799
0.000537975,-1.699196449,-2.95980548
0.000537988,-0.294492146,3.172096719
0.000538,0.599024352,6.263415105
0.000538013,-0.294492146,3.172096719
0.000538025,-1.699196449,-2.95980548
0.000538038,-1.548842095,-5.922303799
0.00053805,0.052486895,-2.762219752
0.000538063,0.671852533,3.277061144
0.000538075,-1.313091776,6.120228762
0.000538088,-4.14076817,2.963291723
0.0005381,-4.179144149,-3.084017501
0.000538113,-0.162618648,-6.260812627
0.000538125,4.774478748,-3.771742886
0.000538138,5.955883665,1.834504099
0.00053815,2.002004953,5.471233292
0.000538163,-3.654841835,4.276067246
0.000538175,-6.209436487,-0.319952339
0.000538188,-4.03812281,-4.614690307
0.0005382,0.432348576,-6.091020718
0.000538213,3.907858102,-4.89577829
0.000538225,5.393798581,-2.614754879
0.000538238,5.932023076,-0.381202118
0.00053825,6.028056052,1.610074365
0.000538263,4.564876952,3.233956095
0.000538275,0.68551997,3.795955275
0.000538288,-4.009941172,2.57246477
0.0005383,-6.229263331,-0.201649016
0.000538313,-4.278741915,-3.223242988
