0.00059957,0,0
0.00059959,0,0
0.0005996,0,0
0.00059961,0,0
0.00059963,0,0
0.00059964,0,0
0.00059965,0,0
0.00059966,0,0
0.00059968,0,0
0.00059969,0,0
0.0005997,0,0
0.00059971,0,0
0.00059972,0,0
0.00059974,0,0
0.00059975,0,0
0.00059976,0,0
0.00059977,0,0
0.00059979,0,0
0.0005998,0,0
0.00059981,0,0
0.00059983,0,0
0.00059984,0,0
0.00059985,0,0
0.00059986,0,0
0.00059988,0,0
0.00059989,0,0
0.0005999,0,0
0.00059991,0,0
0.00059992,0,0
0.00059994,0,0
0.00059995,0,0
0.00059996,0,0
0.00059997,0,0
0.00059999,0,0
0.0006,0,0
0.00060001,0,0
0.00060003,0,0
0.00060004,0,0
0.00060005,0,0
0.00060006,0,0
0.00060008,0,0
0.00060009,0,0
0.0006001,0,0
0.00060011,0,0
0.00060012,0,0
0.00060014,0,0
0.00060015,0,0
0.00060016,0,0
0.00060017,0,0
0.00060019,0,0
0.0006002,0,0
0.00060021,0,0
0.00060023,0,0
0.00060024,0,0
0.00060025,0,0
0.00060026,0,0
0.00060027,0,0
0.00060029,0,0
0.0006003,0,0
0.00060031,0,0
0.00060032,0,0
0.00060034,0,0
0.00060035,0,0
0.00060036,0,0
0.00060037,0,0
0.00060039,0,0
0.0006004,0,0
0.00060041,0,0
0.00060043,0,0
0.00060044,0,0
0.00060045,0,0
0.00060046,0,0
0.00060048,0,0
0.00060049,0,0
0.0006005,0.28401,6.4108
0.00060051,1.4023,6.659
0.00060052,3.4544,6.1641
0.00060054,4.5041,4.4684
0.00060055,4.5862,3.9585
0.00060056,4.8978,4.9078
0.00060058,5.6431,3.8061
0.00060059,6.2422,-0.033147
0.0006006,6.5298,-2.483
0.00060061,6.1248,-2.286
0.00060063,3.855,-3.359
0.00060064,-0.29568,-6.2368
0.00060065,-3.9214,-5.5998
0.00060066,-5.0729,-0.12425
0.00060067,-5.0934,4.0519
0.00060069,-5.8866,3.8517
0.0006007,-5.7551,3.9522
0.00060071,-1.775,6.4487
0.00060072,4.2093,5.703
0.00060074,6.3575,-0.93975
0.00060075,2.3546,-6.6728
0.00060076,-3.6744,-5.3861
0.00060078,-6.6929,0.057951
0.00060079,-5.4604,4.4926
0.0006008,-1.0883,6.7515
0.00060081,4.378,5.6111
0.00060083,6.6829,-0.59681
0.00060084,2.3591,-6.6992
0.00060085,-4.4982,-4.1375
0.00060086,-4.7229,4.4727
0.00060087,2.7363,6.4852
0.00060089,7.0522,-0.93986
0.0006009,1.0535,-5.9117
0.00060091,-6.6047,-1.9615
0.00060092,-4.1216,1.9892
0.00060094,4.3976,-0.9304
0.00060095,5.1401,-3.5998
0.00060096,-2.8376,0.16247
0.00060098,-5.9932,3.4731
0.00060099,1.0456,0.13001
0.000601,6.4153,-3.1406
0.00060101,1.0456,0.13001
0.00060103,-5.9932,3.4731
0.00060104,-2.8376,0.16247
0.00060105,5.1401,-3.5998
0.00060106,4.3976,-0.9304
0.00060107,-4.1216,1.9892
0.00060109,-6.6047,-1.9615
0.0006011,1.0535,-5.9117
0.00060111,7.0522,-0.93986
0.00060112,2.7363,6.4852
0.00060114,-4.7229,4.4727
0.00060115,-4.4982,-4.1375
0.00060116,2.3591,-6.6992
0.00060118,6.6829,-0.59681
0.00060119,4.378,5.6111
0.0006012,-1.0883,6.7515
0.00060121,-5.4604,4.4926
0.00060123,-6.6929,0.057951
0.00060124,-3.6744,-5.3861
0.00060125,2.3546,-6.6728
0.00060126,6.3575,-0.93975
0.00060127,4.2093,5.703
0.00060129,-1.775,6.4487
0.0006013,-5.7551,3.9522
0.00060131,-5.8866,3.8517
0.00060132,-5.0934,4.0519
0.00060134,-5.0729,-0.12425
0.00060135,-3.9214,-5.5998
0.00060136,-0.29568,-6.2368
0.00060138,3.855,-3.359
0.00060139,6.1248,-2.286
0.0006014,6.5298,-2.483
0.00060141,6.2422,-0.033147
0.00060143,5.6431,3.8061
0.00060144,4.8978,4.9078
0.00060145,4.5862,3.9585
0.00060146,4.5041,4.4684
0.00060147,3.4544,6.1641
0.00060149,1.4023,6.659
0.0006015,0,0
0.00060151,0,0
0.00060152,0,0
0.00060154,0,0
0.00060155,0,0
0.00060156,0,0
0.00060158,0,0
0.00060159,0,0
0.0006016,0,0
0.00060161,0,0
0.00060162,0,0
0.00060164,0,0
0.00060165,0,0
0.00060166,0,0
0.00060167,0,0
0.00060169,0,0
0.0006017,0,0
0.00060171,0,0
0.00060173,0,0
0.00060174,0,0
0.00060175,0,0
0.00060176,0,0
0.00060178,0,0
0.00060179,0,0
0.0006018,0,0
0.00060181,0,0
0.00060182,0,0
0.00060184,0,0
0.00060185,0,0
0.00060186,0,0
0.00060187,0,0
0.00060189,0,0
0.0006019,0,0
0.00060191,0,0
0.00060193,0,0
0.00060194,0,0
0.00060195,0,0
0.00060196,0,0
0.00060198,0,0
0.00060199,0,0
0.000602,0,0
0.00060201,0,0
0.00060202,0,0
0.00060204,0,0
0.00060205,0,0
0.00060206,0,0
0.00060207,0,0
0.00060209,0,0
0.0006021,0,0
0.00060211,0,0
0.00060213,0,0
0.00060214,0,0
0.00060215,0,0
0.00060216,0,0
0.00060218,0,0
0.00060219,0,0
0.0006022,0,0
0.00060221,0,0
0.00060222,0,0
0.00060224,0,0
0.00060225,0,0
0.00060226,0,0
0.00060227,0,0
0.00060229,0,0
0.0006023,0,0
0.00060231,0,0
0.00060233,0,0
0.00060234,0,0
0.00060235,0,0
0.00060236,0,0
0.00060238,0,0
0.00060239,0,0
0.0006024,0,0
0.00060241,0,0
0.00060242,0,0
0.00060244,0,0
0.00060245,0,0
0.00060246,0,0
0.00060247,0,0
0.00060249,0,0
0.0006025,0,0
0.00060251,0,0
0.00060253,0,0
0.00060254,0,0
0.00060255,0,0
0.00060256,0,0
0.00060257,0,0
0.00060259,0,0
0.0006026,0,0
0.00060261,0,0
0.00060262,0,0
0.00060264,0,0
0.00060265,0,0
0.00060266,0,0
0.00060267,0,0
0.00060269,0,0
0.0006027,0,0
0.00060271,0,0
0.00060273,0,0
0.00060274,0,0
0.00060275,0,0
0.00060276,0,0
0.00060277,0,0
0.00060279,0,0
0.0006028,0,0
0.00060281,0,0
0.00060282,0,0
0.00060284,0,0
0.00060285,0,0
0.00060286,0,0
0.00060288,0,0
0.00060289,0,0
0.0006029,0,0
0.00060291,0,0
0.00060293,0,0
0.00060294,0,0
0.00060295,0,0
0.00060296,0,0
0.00060297,0,0
0.00060299,0,0
0.000603,0.28401,6.4108
0.00060301,1.4023,6.659
0.00060302,3.4544,6.1641
0.00060304,4.5041,4.4684
0.00060305,4.5862,3.9585
0.00060306,4.8978,4.9078
0.00060308,5.6431,3.8061
0.00060309,6.2422,-0.033147
0.0006031,6.5298,-2.483
0.00060311,6.1248,-2.286
0.00060313,3.855,-3.359
0.00060314,-0.29568,-6.2368
0.00060315,-3.9214,-5.5998
0.00060316,-5.0729,-0.12425
0.00060317,-5.0934,4.0519
0.00060319,-5.8866,3.8517
0.0006032,-5.7551,3.9522
0.00060321,-1.775,6.4487
0.00060322,4.2093,5.703
0.00060324,6.3575,-0.93975
0.00060325,2.3546,-6.6728
0.00060326,-3.6744,-5.3861
0.00060328,-6.6929,0.057951
0.00060329,-5.4604,4.4926
0.0006033,-1.0883,6.7515
0.00060331,4.378,5.6111
0.00060333,6.6829,-0.59681
0.00060334,2.3591,-6.6992
0.00060335,-4.4982,-4.1375
0.00060336,-4.7229,4.4727
0.00060337,2.7363,6.4852
0.00060339,7.0522,-0.93986
0.0006034,1.0535,-5.9117
0.00060341,-6.6047,-1.9615
0.00060342,-4.1216,1.9892
0.00060344,4.3976,-0.9304
0.00060345,5.1401,-3.5998
0.00060346,-2.8376,0.16247
0.00060348,-5.9932,3.4731
0.00060349,1.0456,0.13001
0.0006035,6.4153,-3.1406
0.00060351,1.0456,0.13001
0.00060353,-5.9932,3.4731
0.00060354,-2.8376,0.16247
0.00060355,5.1401,-3.5998
0.00060356,4.3976,-0.9304
0.00060357,-4.1216,1.9892
0.00060359,-6.6047,-1.9615
0.0006036,1.0535,-5.9117
0.00060361,7.0522,-0.93986
0.00060362,2.7363,6.4852
0.00060364,-4.7229,4.4727
0.00060365,-4.4982,-4.1375
0.00060366,2.3591,-6.6992
0.00060368,6.6829,-0.59681
0.00060369,4.378,5.6111
0.0006037,-1.0883,6.7515
0.00060371,-5.4604,4.4926
0.00060373,-6.6929,0.057951
0.00060374,-3.6744,-5.3861
0.00060375,2.3546,-6.6728
0.00060376,6.3575,-0.93975
0.00060377,4.2093,5.703
0.00060379,-1.775,6.4487
0.0006038,-5.7551,3.9522
0.00060381,-5.8866,3.8517
0.00060382,-5.0934,4.0519
0.00060384,-5.0729,-0.12425
0.00060385,-3.9214,-5.5998
0.00060386,-0.29568,-6.2368
0.00060388,3.855,-3.359
0.00060389,6.1248,-2.286
0.0006039,6.5298,-2.483
0.00060391,6.2422,-0.033147
0.00060392,5.6431,3.8061
0.00060394,4.8978,4.9078
0.00060395,4.5862,3.9585
0.00060396,4.5041,4.4684
0.00060397,3.4544,6.1641
0.00060399,1.4023,6.659
0.000604,0,0
0.00060401,0,0
0.00060403,0,0
0.00060404,0,0
0.00060405,0,0
0.00060406,0,0
0.00060408,0,0
0.00060409,0,0
0.0006041,0,0
0.00060411,0,0
0.00060412,0,0
0.00060414,0,0
0.00060415,0,0
0.00060416,0,0
0.00060417,0,0
0.00060419,0,0
0.0006042,0,0
0.00060421,0,0
0.00060423,0,0
0.00060424,0,0
0.00060425,0,0
0.00060426,0,0
0.00060428,0,0
0.00060429,0,0
0.0006043,0,0
0.00060431,0,0
0.00060432,0,0
0.00060434,0,0
0.00060435,0,0
0.00060436,0,0
0.00060437,0,0
0.00060439,0,0
0.0006044,0,0
0.00060441,0,0
0.00060443,0,0
0.00060444,0,0
0.00060445,0,0
0.00060446,0,0
0.00060448,0,0
0.00060449,0,0
0.0006045,0,0
0.00060451,0,0
0.00060452,0,0
0.00060454,0,0
0.00060455,0,0
0.00060456,0,0
0.00060457,0,0
0.00060459,0,0
0.0006046,0,0
0.00060461,0,0
0.00060463,0,0
0.00060464,0,0
0.00060465,0,0
0.00060466,0,0
0.00060468,0,0
0.00060469,0,0
0.0006047,0,0
0.00060471,0,0
0.00060472,0,0
0.00060474,0,0
0.00060475,0,0
0.00060476,0,0
0.00060477,0,0
0.00060479,0,0
0.0006048,0,0
0.00060481,0,0
0.00060483,0,0
0.00060484,0,0
0.00060485,0,0
0.00060486,0,0
0.00060487,0,0
0.00060489,0,0
0.0006049,0,0
0.00060491,0,0
0.00060492,0,0
0.00060494,0,0
0.00060495,0,0
0.00060496,0,0
0.00060498,0,0
0.00060499,0,0
0.000605,0,0
0.00060501,0,0
0.00060503,0,0
0.00060504,0,0
0.00060505,0,0
0.00060506,0,0
0.00060507,0,0
0.00060509,0,0
0.0006051,0,0
0.00060511,0,0
0.00060512,0,0
0.00060514,0,0
0.00060515,0,0
0.00060516,0,0
0.00060518,0,0
0.00060519,0,0
0.0006052,0,0
0.00060521,0,0
0.00060523,0,0
0.00060524,0,0
0.00060525,0,0
0.00060526,0,0
0.00060527,0,0
0.00060529,0,0
0.0006053,0,0
0.00060531,0,0
0.00060532,0,0
0.00060534,0,0
0.00060535,0,0
0.00060536,0,0
0.00060538,0,0
0.00060539,0,0
0.0006054,0,0
0.00060541,0,0
0.00060543,0,0
0.00060544,0,0
0.00060545,0,0
0.00060546,0,0
0.00060547,0,0
0.00060549,0,0
0.0006055,0.28401,6.4108
0.00060551,1.4023,6.659
0.00060552,3.4544,6.1641
0.00060554,4.5041,4.4684
0.00060555,4.5862,3.9585
0.00060556,4.8978,4.9078
0.00060558,5.6431,3.8061
0.00060559,6.2422,-0.033147
0.0006056,6.5298,-2.483
0.00060561,6.1248,-2.286
0.00060563,3.855,-3.359
0.00060564,-0.29568,-6.2368
0.00060565,-3.9214,-5.5998
0.00060566,-5.0729,-0.12425
0.00060567,-5.0934,4.0519
0.00060569,-5.8866,3.8517
0.0006057,-5.7551,3.9522
0.00060571,-1.775,6.4487
0.00060572,4.2093,5.703
0.00060574,6.3575,-0.93975
0.00060575,2.3546,-6.6728
0.00060576,-3.6744,-5.3861
0.00060578,-6.6929,0.057951
0.00060579,-5.4604,4.4926
0.0006058,-1.0883,6.7515
0.00060581,4.378,5.6111
0.00060583,6.6829,-0.59681
0.00060584,2.3591,-6.6992
0.00060585,-4.4982,-4.1375
0.00060586,-4.7229,4.4727
0.00060587,2.7363,6.4852
0.00060589,7.0522,-0.93986
0.0006059,1.0535,-5.9117
0.00060591,-6.6047,-1.9615
0.00060592,-4.1216,1.9892
0.00060594,4.3976,-0.9304
0.00060595,5.1401,-3.5998
0.00060596,-2.8376,0.16247
0.00060598,-5.9932,3.4731
0.00060599,1.0456,0.13001
0.000606,6.4153,-3.1406
0.00060601,1.0456,0.13001
0.00060603,-5.9932,3.4731
0.00060604,-2.8376,0.16247
0.00060605,5.1401,-3.5998
0.00060606,4.3976,-0.9304
0.00060607,-4.1216,1.9892
0.00060609,-6.6047,-1.9615
0.0006061,1.0535,-5.9117
0.00060611,7.0522,-0.93986
0.00060613,2.7363,6.4852
0.00060614,-4.7229,4.4727
0.00060615,-4.4982,-4.1375
0.00060616,2.3591,-6.6992
0.00060618,6.6829,-0.59681
0.00060619,4.378,5.6111
0.0006062,-1.0883,6.7515
0.00060621,-5.4604,4.4926
0.00060622,-6.6929,0.057951
0.00060624,-3.6744,-5.3861
0.00060625,2.3546,-6.6728
0.00060626,6.3575,-0.93975
0.00060627,4.2093,5.703
0.00060629,-1.775,6.4487
0.0006063,-5.7551,3.9522
0.00060631,-5.8866,3.8517
0.00060633,-5.0934,4.0519
0.00060634,-5.0729,-0.12425
0.00060635,-3.9214,-5.5998
0.00060636,-0.29568,-6.2368
0.00060638,3.855,-3.359
0.00060639,6.1248,-2.286
0.0006064,6.5298,-2.483
0.00060641,6.2422,-0.033147
0.00060642,5.6431,3.8061
0.00060644,4.8978,4.9078
0.00060645,4.5862,3.9585
0.00060646,4.5041,4.4684
0.00060647,3.4544,6.1641
0.00060649,1.4023,6.659
0.0006065,0,0
0.00060651,0,0
0.00060653,0,0
0.00060654,0,0
0.00060655,0,0
0.00060656,0,0
0.00060658,0,0
0.00060659,0,0
0.0006066,0,0
0.00060661,0,0
0.00060662,0,0
0.00060664,0,0
0.00060665,0,0
0.00060666,0,0
0.00060667,0,0
0.00060669,0,0
0.0006067,0,0
0.00060671,0,0
0.00060673,0,0
0.00060674,0,0
0.00060675,0,0
0.00060676,0,0
0.00060678,0,0
0.00060679,0,0
0.0006068,0,0
0.00060681,0,0
0.00060682,0,0
0.00060684,0,0
0.00060685,0,0
0.00060686,0,0
0.00060687,0,0
0.00060689,0,0
0.0006069,0,0
0.00060691,0,0
0.00060693,0,0
0.00060694,0,0
0.00060695,0,0
0.00060696,0,0
0.00060698,0,0
0.00060699,0,0
0.000607,0,0
0.00060701,0,0
0.00060702,0,0
0.00060704,0,0
0.00060705,0,0
0.00060706,0,0
0.00060707,0,0
0.00060709,0,0
0.0006071,0,0
0.00060711,0,0
0.00060713,0,0
0.00060714,0,0
0.00060715,0,0
0.00060716,0,0
0.00060717,0,0
0.00060719,0,0
0.0006072,0,0
0.00060721,0,0
0.00060722,0,0
0.00060724,0,0
0.00060725,0,0
0.00060726,0,0
0.00060728,0,0
0.00060729,0,0
0.0006073,0,0
0.00060731,0,0
0.00060733,0,0
0.00060734,0,0
0.00060735,0,0
0.00060736,0,0
0.00060737,0,0
0.00060739,0,0
0.0006074,0,0
0.00060741,0,0
0.00060742,0,0
0.00060744,0,0
0.00060745,0,0
0.00060746,0,0
0.00060748,0,0
0.00060749,0,0
0.0006075,0,0
0.00060751,0,0
0.00060753,0,0
0.00060754,0,0
0.00060755,0,0
0.00060756,0,0
0.00060757,0,0
0.00060759,0,0
0.0006076,0,0
0.00060761,0,0
0.00060762,0,0
0.00060764,0,0
0.00060765,0,0
0.00060766,0,0
0.00060768,0,0
0.00060769,0,0
0.0006077,0,0
0.00060771,0,0
0.00060773,0,0
0.00060774,0,0
0.00060775,0,0
0.00060776,0,0
0.00060777,0,0
0.00060779,0,0
0.0006078,0,0
0.00060781,0,0
0.00060782,0,0
0.00060784,0,0
0.00060785,0,0
0.00060786,0,0
0.00060788,0,0
0.00060789,0,0
0.0006079,0,0
0.00060791,0,0
0.00060793,0,0
0.00060794,0,0
0.00060795,0,0
0.00060796,0,0
0.00060797,0,0
0.00060799,0,0
0.000608,0,0
0.00060801,0,0
0.00060802,0,0
0.00060804,0,0
0.00060805,0,0
0.00060806,0,0
0.00060808,0,0
0.00060809,0,0
0.0006081,0,0
0.00060811,0,0
0.00060812,0,0
0.00060814,0,0
0.00060815,0,0
0.00060816,0,0
0.00060817,0,0
0.00060819,0,0
0.0006082,0,0
0.00060821,0,0
0.00060822,0,0
0.00060824,0,0
0.00060825,0,0
0.00060826,0,0
0.00060828,0,0
0.00060829,0,0
0.0006083,0,0
0.00060831,0,0
0.00060833,0,0
0.00060834,0,0
0.00060835,0,0
0.00060836,0,0
0.00060837,0,0
0.00060839,0,0
0.0006084,0,0
0.00060841,0,0
0.00060843,0,0
0.00060844,0,0
0.00060845,0,0
0.00060846,0,0
0.00060848,0,0
0.00060849,0,0
0.0006085,0.28401,6.4108
0.00060851,1.4023,6.659
0.00060852,3.4544,6.1641
0.00060854,4.5041,4.4684
0.00060855,4.5862,3.9585
0.00060856,4.8978,4.9078
0.00060857,5.6431,3.8061
0.00060859,6.2422,-0.033147
0.0006086,6.5298,-2.483
0.00060861,6.1248,-2.286
0.00060863,3.855,-3.359
0.00060864,-0.29568,-6.2368
0.00060865,-3.9214,-5.5998
0.00060866,-5.0729,-0.12425
0.00060868,-5.0934,4.0519
0.00060869,-5.8866,3.8517
0.0006087,-5.7551,3.9522
0.00060871,-1.775,6.4487
0.00060872,4.2093,5.703
0.00060874,6.3575,-0.93975
0.00060875,2.3546,-6.6728
0.00060876,-3.6744,-5.3861
0.00060877,-6.6929,0.057951
0.00060879,-5.4604,4.4926
0.0006088,-1.0883,6.7515
0.00060881,4.378,5.6111
0.00060883,6.6829,-0.59681
0.00060884,2.3591,-6.6992
0.00060885,-4.4982,-4.1375
0.00060886,-4.7229,4.4727
0.00060888,2.7363,6.4852
0.00060889,7.0522,-0.93986
0.0006089,1.0535,-5.9117
0.00060891,-6.6047,-1.9615
0.00060892,-4.1216,1.9892
0.00060894,4.3976,-0.9304
0.00060895,5.1401,-3.5998
0.00060896,-2.8376,0.16247
0.00060897,-5.9932,3.4731
0.00060899,1.0456,0.13001
0.000609,6.4153,-3.1406
0.00060901,1.0456,0.13001
0.00060903,-5.9932,3.4731
0.00060904,-2.8376,0.16247
0.00060905,5.1401,-3.5998
0.00060906,4.3976,-0.9304
0.00060908,-4.1216,1.9892
0.00060909,-6.6047,-1.9615
0.0006091,1.0535,-5.9117
0.00060911,7.0522,-0.93986
0.00060912,2.7363,6.4852
0.00060914,-4.7229,4.4727
0.00060915,-4.4982,-4.1375
0.00060916,2.3591,-6.6992
0.00060917,6.6829,-0.59681
0.00060919,4.378,5.6111
0.0006092,-1.0883,6.7515
0.00060921,-5.4604,4.4926
0.00060923,-6.6929,0.057951
0.00060924,-3.6744,-5.3861
0.00060925,2.3546,-6.6728
0.00060926,6.3575,-0.93975
0.00060928,4.2093,5.703
0.00060929,-1.775,6.4487
0.0006093,-5.7551,3.9522
0.00060931,-5.8866,3.8517
0.00060932,-5.0934,4.0519
0.00060934,-5.0729,-0.12425
0.00060935,-3.9214,-5.5998
0.00060936,-0.29568,-6.2368
0.00060937,3.855,-3.359
0.00060939,6.1248,-2.286
0.0006094,6.5298,-2.483
0.00060941,6.2422,-0.033147
0.00060943,5.6431,3.8061
0.00060944,4.8978,4.9078
0.00060945,4.5862,3.9585
0.00060946,4.5041,4.4684
0.00060947,3.4544,6.1641
0.00060949,1.4023,6.659
0.0006095,0,0
0.00060951,0,0
0.00060952,0,0
0.00060954,0,0
0.00060955,0,0
0.00060956,0,0
0.00060958,0,0
0.00060959,0,0
0.0006096,0,0
0.00060961,0,0
0.00060963,0,0
0.00060964,0,0
0.00060965,0,0
0.00060966,0,0
0.00060967,0,0
0.00060969,0,0
0.0006097,0,0
0.00060971,0,0
0.00060972,0,0
0.00060974,0,0
0.00060975,0,0
0.00060976,0,0
0.00060978,0,0
0.00060979,0,0
0.0006098,0,0
0.00060981,0,0
0.00060983,0,0
0.00060984,0,0
0.00060985,0,0
0.00060986,0,0
0.00060987,0,0
0.00060989,0,0
0.0006099,0,0
0.00060991,0,0
0.00060992,0,0
0.00060994,0,0
0.00060995,0,0
0.00060996,0,0
0.00060998,0,0
0.00060999,0,0
0.00061,0,0
0.00061001,0,0
0.00061003,0,0
0.00061004,0,0
0.00061005,0,0
0.00061006,0,0
0.00061007,0,0
0.00061009,0,0
0.0006101,0,0
0.00061011,0,0
0.00061012,0,0
0.00061014,0,0
0.00061015,0,0
0.00061016,0,0
0.00061018,0,0
0.00061019,0,0
0.0006102,0,0
0.00061021,0,0
0.00061023,0,0
0.00061024,0,0
0.00061025,0,0
0.00061026,0,0
0.00061027,0,0
0.00061029,0,0
0.0006103,0,0
0.00061031,0,0
0.00061032,0,0
0.00061034,0,0
0.00061035,0,0
0.00061036,0,0
0.00061038,0,0
0.00061039,0,0
0.0006104,0,0
0.00061041,0,0
0.00061042,0,0
0.00061044,0,0
0.00061045,0,0
0.00061046,0,0
0.00061047,0,0
0.00061049,0,0
0.0006105,0,0
0.00061051,0,0
0.00061052,0,0
0.00061054,0,0
0.00061055,0,0
0.00061056,0,0
0.00061058,0,0
0.00061059,0,0
0.0006106,0,0
0.00061061,0,0
0.00061062,0,0
0.00061064,0,0
0.00061065,0,0
0.00061066,0,0
0.00061067,0,0
0.00061069,0,0
0.0006107,0,0
0.00061071,0,0
0.00061073,0,0
0.00061074,0,0
0.00061075,0,0
0.00061076,0,0
0.00061078,0,0
0.00061079,0,0
0.0006108,0,0
0.00061081,0,0
0.00061082,0,0
0.00061084,0,0
0.00061085,0,0
0.00061086,0,0
0.00061087,0,0
0.00061089,0,0
0.0006109,0,0
0.00061091,0,0
0.00061093,0,0
0.00061094,0,0
0.00061095,0,0
0.00061096,0,0
0.00061098,0,0
0.00061099,0,0
0.000611,0.28401,6.4108
0.00061101,1.4023,6.659
0.00061102,3.4544,6.1641
0.00061104,4.5041,4.4684
0.00061105,4.5862,3.9585
0.00061106,4.8978,4.9078
0.00061107,5.6431,3.8061
0.00061109,6.2422,-0.033147
0.0006111,6.5298,-2.483
0.00061111,6.1248,-2.286
0.00061113,3.855,-3.359
0.00061114,-0.29568,-6.2368
0.00061115,-3.9214,-5.5998
0.00061116,-5.0729,-0.12425
0.00061118,-5.0934,4.0519
0.00061119,-5.8866,3.8517
0.0006112,-5.7551,3.9522
0.00061121,-1.775,6.4487
0.00061122,4.2093,5.703
0.00061124,6.3575,-0.93975
0.00061125,2.3546,-6.6728
0.00061126,-3.6744,-5.3861
0.00061127,-6.6929,0.057951
0.00061129,-5.4604,4.4926
0.0006113,-1.0883,6.7515
0.00061131,4.378,5.6111
0.00061133,6.6829,-0.59681
0.00061134,2.3591,-6.6992
0.00061135,-4.4982,-4.1375
0.00061136,-4.7229,4.4727
0.00061138,2.7363,6.4852
0.00061139,7.0522,-0.93986
0.0006114,1.0535,-5.9117
0.00061141,-6.6047,-1.9615
0.00061142,-4.1216,1.9892
0.00061144,4.3976,-0.9304
0.00061145,5.1401,-3.5998
0.00061146,-2.8376,0.16247
0.00061147,-5.9932,3.4731
0.00061149,1.0456,0.13001
0.0006115,6.4153,-3.1406
0.00061151,1.0456,0.13001
0.00061153,-5.9932,3.4731
0.00061154,-2.8376,0.16247
0.00061155,5.1401,-3.5998
0.00061156,4.3976,-0.9304
0.00061158,-4.1216,1.9892
0.00061159,-6.6047,-1.9615
0.0006116,1.0535,-5.9117
0.00061161,7.0522,-0.93986
0.00061162,2.7363,6.4852
0.00061164,-4.7229,4.4727
0.00061165,-4.4982,-4.1375
0.00061166,2.3591,-6.6992
0.00061168,6.6829,-0.59681
0.00061169,4.378,5.6111
0.0006117,-1.0883,6.7515
0.00061171,-5.4604,4.4926
0.00061173,-6.6929,0.057951
0.00061174,-3.6744,-5.3861
0.00061175,2.3546,-6.6728
0.00061176,6.3575,-0.93975
0.00061177,4.2093,5.703
0.00061179,-1.775,6.4487
0.0006118,-5.7551,3.9522
0.00061181,-5.8866,3.8517
0.00061182,-5.0934,4.0519
0.00061184,-5.0729,-0.12425
0.00061185,-3.9214,-5.5998
0.00061186,-0.29568,-6.2368
0.00061188,3.855,-3.359
0.00061189,6.1248,-2.286
0.0006119,6.5298,-2.483
0.00061191,6.2422,-0.033147
0.00061193,5.6431,3.8061
0.00061194,4.8978,4.9078
0.00061195,4.5862,3.9585
0.00061196,4.5041,4.4684
0.00061197,3.4544,6.1641
0.00061199,1.4023,6.659
0.000612,0,0
0.00061201,0,0
0.00061202,0,0
0.00061204,0,0
0.00061205,0,0
0.00061206,0,0
0.00061208,0,0
0.00061209,0,0
0.0006121,0,0
0.00061211,0,0
0.00061213,0,0
0.00061214,0,0
0.00061215,0,0
0.00061216,0,0
0.00061217,0,0
0.00061219,0,0
0.0006122,0,0
0.00061221,0,0
0.00061222,0,0
0.00061224,0,0
0.00061225,0,0
0.00061226,0,0
0.00061228,0,0
0.00061229,0,0
0.0006123,0,0
0.00061231,0,0
0.00061233,0,0
0.00061234,0,0
0.00061235,0,0
0.00061236,0,0
0.00061237,0,0
0.00061239,0,0
0.0006124,0,0
0.00061241,0,0
0.00061242,0,0
0.00061244,0,0
0.00061245,0,0
0.00061246,0,0
0.00061248,0,0
0.00061249,0,0
0.0006125,0,0
0.00061251,0,0
0.00061253,0,0
0.00061254,0,0
0.00061255,0,0
0.00061256,0,0
0.00061257,0,0
0.00061259,0,0
0.0006126,0,0
0.00061261,0,0
0.00061262,0,0
0.00061264,0,0
0.00061265,0,0
0.00061266,0,0
0.00061268,0,0
0.00061269,0,0
0.0006127,0,0
0.00061271,0,0
0.00061272,0,0
0.00061274,0,0
0.00061275,0,0
0.00061276,0,0
0.00061277,0,0
0.00061279,0,0
0.0006128,0,0
0.00061281,0,0
0.00061283,0,0
0.00061284,0,0
0.00061285,0,0
0.00061286,0,0
0.00061288,0,0
0.00061289,0,0
0.0006129,0,0
0.00061291,0,0
0.00061292,0,0
0.00061294,0,0
0.00061295,0,0
0.00061296,0,0
0.00061297,0,0
0.00061299,0,0
0.000613,0,0
0.00061301,0,0
0.00061303,0,0
0.00061304,0,0
0.00061305,0,0
0.00061306,0,0
0.00061308,0,0
0.00061309,0,0
0.0006131,0,0
0.00061311,0,0
0.00061312,0,0
0.00061314,0,0
0.00061315,0,0
0.00061316,0,0
0.00061317,0,0
0.00061319,0,0
0.0006132,0,0
0.00061321,0,0
0.00061323,0,0
0.00061324,0,0
0.00061325,0,0
0.00061326,0,0
0.00061328,0,0
0.00061329,0,0
0.0006133,0,0
0.00061331,0,0
0.00061332,0,0
0.00061334,0,0
0.00061335,0,0
0.00061336,0,0
0.00061337,0,0
0.00061339,0,0
0.0006134,0,0
0.00061341,0,0
0.00061343,0,0
0.00061344,0,0
0.00061345,0,0
0.00061346,0,0
0.00061348,0,0
0.00061349,0,0
0.0006135,0.28401,6.4108
0.00061351,1.4023,6.659
0.00061352,3.4544,6.1641
0.00061354,4.5041,4.4684
0.00061355,4.5862,3.9585
0.00061356,4.8978,4.9078
0.00061357,5.6431,3.8061
0.00061359,6.2422,-0.033147
0.0006136,6.5298,-2.483
0.00061361,6.1248,-2.286
0.00061363,3.855,-3.359
0.00061364,-0.29568,-6.2368
